-0.098032467,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.097872645,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.097717077,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.097565658,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.097418256,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.09727475,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.097135022,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.096998945,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.096866407,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.096737273,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.096611433,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.096488759,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.096369132,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.096257448,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.096143439,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.096032105,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.095923342,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.095817015,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.095713019,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.09561123,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.095511511,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.095413744,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.095317826,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.095223613,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.095130995,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.095039845,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.09495005,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.094861478,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.094774023,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.094687544,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.094601929,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.094517052,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.094432801,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.094349049,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.09426567,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.094182543,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.094099551,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.094016574,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.093933493,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.093850166,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.093766496,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.093682349,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.093597598,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.093512133,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.093425833,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.093342379,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.093254082,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.093164586,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.093073763,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.092981495,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.09288767,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.092792153,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.092694834,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.092595577,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.092494272,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.092390791,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.092285015,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.092176825,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.092066094,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.091952704,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.091836534,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.091717452,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.091595352,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.0914701,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.091341585,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.091209672,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.091074251,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.090935186,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.090792373,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.090645686,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.09049499,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.090340175,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.090181112,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.090017684,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.08984977,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.089677252,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.089500003,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.089325912,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.089139052,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.0889474,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.088751197,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.088550553,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.08834558,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.088136405,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.087923139,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.087705895,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.087484799,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.087259963,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.087031499,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.086799525,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.086564168,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.086325526,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.086083733,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.085838899,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.08559113,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.085340559,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.085087292,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.084831446,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.08457315,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.084312499,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.084049627,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.08378464,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.083517663,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.083248809,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.082978189,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.082705922,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.082432121,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.082156911,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.081880406,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.081614822,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.081336111,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.081056446,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.080775954,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.080494732,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.080212913,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.079930604,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.079647921,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.079364985,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.0790819,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.078798801,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.07851579,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.078232989,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.077950507,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.077668473,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.077386998,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.077106193,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.076826178,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.076547071,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.076268986,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.075992033,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.075716332,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.075442001,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.075169161,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.074897923,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.074628398,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.074360706,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.074094966,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.073831297,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.073569797,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.073310606,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.073053822,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.072810568,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.07255885,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.072309874,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.072063781,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.071820676,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.071580671,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.071343884,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.071110435,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.070880435,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.070654005,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.070431255,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.070212305,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.069997266,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.069786258,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.069579393,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.069376796,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.069178581,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.068984851,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.068795733,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.068611339,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.06843178,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.068257183,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.068087652,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.067923315,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.067764275,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.067610651,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.067462564,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.067320123,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.067182995,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.067050934,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.066923827,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.066801593,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.066689149,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.066576183,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.066467822,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.066363983,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.066264555,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.066169471,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.066078618,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.065991931,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.065909296,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.065830633,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.065755852,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.065684862,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.065617569,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.065553881,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.065493718,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.065436974,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.065383576,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.065333419,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.065286413,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.065242477,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.065201513,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.065163434,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.065128148,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.065095559,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.065065585,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.06503813,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.065013103,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064990409,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064969964,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064951681,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064935461,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064921215,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064909354,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064898707,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064889774,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064882442,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064876646,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.06487228,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064869255,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064867474,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064866856,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.06486731,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064868748,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064871058,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.06487418,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064877994,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064882427,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064887375,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064892761,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064898483,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064904451,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064910576,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064916775,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064922944,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064928994,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064934842,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064940386,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064945541,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064950213,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064954311,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064957753,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064960428,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.06496226,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064963154,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064963043,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064961836,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064959414,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064955696,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064950593,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064943992,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064935818,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064925984,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.06491439,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.06490095,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064885557,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064868137,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064848587,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064826824,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064802758,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064776279,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064747319,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064715773,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064681545,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.06464456,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064604707,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064561933,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064517133,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.06447088,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064423211,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064374179,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064323813,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064272173,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064219289,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064165212,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064109989,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.064053655,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.063998774,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.063940398,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.063881055,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.063820764,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.063759588,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.063697562,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.063634731,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.063571148,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.063506834,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.063441858,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.063376248,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.063310049,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.0632433,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.063176058,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.063108362,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.063040249,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.062971763,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.06290295,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.062833853,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.062764525,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.062694989,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.062625296,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.062555499,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.062485632,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.062415738,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.06234587,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.06227605,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.062206343,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.06213678,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.062067412,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.061998274,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.061929412,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.061863851,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.061795652,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.061727863,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.061660517,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
-0.061593659,0.984000027,-0.249200001,-0.006,10,12,16.95999908,8
