-0.043507374823093,0.51304304599762,-0.044400002807379,0.059200000017881,3.9860715866089,1.616509437561,14.0,8.0
-0.043590992689133,0.51304304599762,-0.044400002807379,0.059200000017881,4.0229444503784,1.6251983642578,14.0,8.0
-0.043675914406776,0.51304304599762,-0.044400002807379,0.059200000017881,4.0605354309082,1.6340534687042,14.0,8.0
-0.043762110173702,0.51304304599762,-0.044400002807379,0.059200000017881,4.0988292694092,1.643070101738,14.0,8.0
-0.043849535286427,0.51304304599762,-0.044400002807379,0.059200000017881,4.1378145217896,1.6522445678711,14.0,8.0
-0.043934281915426,0.51304304599762,-0.044400002807379,0.059200000017881,4.1757392883301,1.6611634492874,14.0,8.0
-0.044024012982845,0.51304304599762,-0.044400002807379,0.059200000017881,4.2160377502441,1.6706331968307,14.0,8.0
-0.044114857912064,0.51304304599762,-0.044400002807379,0.059200000017881,4.2569875717163,1.6802480220795,14.0,8.0
-0.044206783175468,0.51304304599762,-0.044400002807379,0.059200000017881,4.2985773086548,1.6900030374527,14.0,8.0
-0.044299747794867,0.51304304599762,-0.044400002807379,0.059200000017881,4.3407912254333,1.699893951416,14.0,8.0
-0.044393707066774,0.51304304599762,-0.044400002807379,0.059200000017881,4.3836183547974,1.7099165916443,14.0,8.0
-0.044488623738289,0.51304304599762,-0.044400002807379,0.059200000017881,4.4270448684692,1.7200664281845,14.0,8.0
-0.044584453105927,0.51304304599762,-0.044400002807379,0.059200000017881,4.4710569381714,1.7303395271301,14.0,8.0
-0.044681154191494,0.51304304599762,-0.044400002807379,0.059200000017881,4.5156421661377,1.7407311201096,14.0,8.0
-0.044778682291508,0.51304304599762,-0.044400002807379,0.059200000017881,4.5607876777649,1.7512369155884,14.0,8.0
-0.044877000153065,0.51304304599762,-0.044400002807379,0.059200000017881,4.6064796447754,1.7618528604507,14.0,8.0
-0.044976059347391,0.51304304599762,-0.044400002807379,0.059200000017881,4.6527042388916,1.7725743055344,14.0,8.0
-0.045075818896294,0.51304304599762,-0.044400002807379,0.059200000017881,4.6994500160217,1.7833970785141,14.0,8.0
-0.045176234096289,0.51304304599762,-0.044400002807379,0.059200000017881,4.7467031478882,1.7943168878555,14.0,8.0
-0.045277260243893,0.51304304599762,-0.044400002807379,0.059200000017881,4.7944498062134,1.8053289651871,14.0,8.0
-0.045378852635622,0.51304304599762,-0.044400002807379,0.059200000017881,4.8426775932312,1.8164296150208,14.0,8.0
-0.045480966567993,0.51304304599762,-0.044400002807379,0.059200000017881,4.8913736343384,1.8276139497757,14.0,8.0
-0.045583561062813,0.51304304599762,-0.044400002807379,0.059200000017881,4.9405226707458,1.8388779163361,14.0,8.0
-0.045686587691307,0.51304304599762,-0.044400002807379,0.059200000017881,4.990113735199,1.850217461586,14.0,8.0
-0.045789998024702,0.51304304599762,-0.044400002807379,0.059200000017881,5.0401334762573,1.8616274595261,14.0,8.0
-0.045893751084805,0.51304304599762,-0.044400002807379,0.059200000017881,5.0905680656433,1.8731043338776,14.0,8.0
-0.045997802168131,0.51304304599762,-0.044400002807379,0.059200000017881,5.1414051055908,1.8846434354782,14.0,8.0
-0.046102099120617,0.51304304599762,-0.044400002807379,0.059200000017881,5.1930456161499,1.896240234375,14.0,8.0
-0.04620660468936,0.51304304599762,-0.044400002807379,0.059200000017881,5.2470855712891,1.9078906774521,14.0,8.0
-0.046311266720295,0.51304304599762,-0.044400002807379,0.059200000017881,5.3036298751831,1.9195903539658,14.0,8.0
-0.046416036784649,0.51304304599762,-0.044400002807379,0.059200000017881,5.3626165390015,1.9313349723816,14.0,8.0
-0.046520877629519,0.51304304599762,-0.044400002807379,0.059200000017881,5.4239854812622,1.9431198835373,14.0,8.0
-0.041305530816317,0.51304304599762,-0.044400002807379,0.059200000017881,5.4876766204834,1.9549412727356,14.0,8.0
-0.041410364210606,0.51304304599762,-0.044400002807379,0.059200000017881,5.5536274909973,1.9667941331863,14.0,8.0
-0.041515126824379,0.51304304599762,-0.044400002807379,0.059200000017881,5.621778011322,1.9786747694016,14.0,8.0
-0.041619770228863,0.51304304599762,-0.044400002807379,0.059200000017881,5.6920671463013,1.9905785322189,14.0,8.0
-0.041724249720573,0.51304304599762,-0.044400002807379,0.059200000017881,5.764434337616,2.0025010108948,14.0,8.0
-0.041823990643024,0.51304304599762,-0.044400002807379,0.059200000017881,5.835542678833,2.0139191150665,14.0,8.0
-0.041928011924028,0.51304304599762,-0.044400002807379,0.059200000017881,5.91179895401,2.0258657932281,14.0,8.0
-0.042031735181808,0.51304304599762,-0.044400002807379,0.059200000017881,5.9899525642395,2.0378186702728,14.0,8.0
-0.042135115712881,0.51304304599762,-0.044400002807379,0.059200000017881,6.0699429512024,2.0497732162476,14.0,8.0
-0.042238105088472,0.51304304599762,-0.044400002807379,0.059200000017881,6.1517095565796,2.0617249011993,14.0,8.0
-0.042340658605099,0.51304304599762,-0.044400002807379,0.059200000017881,6.2351903915405,2.0736699104309,14.0,8.0
-0.042442724108696,0.51304304599762,-0.044400002807379,0.059200000017881,6.3203258514404,2.0856032371521,14.0,8.0
-0.042544268071651,0.51304304599762,-0.044400002807379,0.059200000017881,6.4070544242859,2.0975213050842,14.0,8.0
-0.042645245790482,0.51304304599762,-0.044400002807379,0.059200000017881,6.4953155517578,2.1094186306,14.0,8.0
-0.042745601385832,0.51304304599762,-0.044400002807379,0.059200000017881,6.5850477218628,2.121292591095,14.0,8.0
-0.04284530133009,0.51304304599762,-0.044400002807379,0.059200000017881,6.6761903762817,2.1331367492676,14.0,8.0
-0.042944293469191,0.51304304599762,-0.044400002807379,0.059200000017881,6.7686824798584,2.1449484825134,14.0,8.0
-0.043042540550232,0.51304304599762,-0.044400002807379,0.059200000017881,6.8624629974365,2.1567227840424,14.0,8.0
-0.04314000159502,0.51304304599762,-0.044400002807379,0.059200000017881,6.9574718475342,2.1684553623199,14.0,8.0
-0.043236624449492,0.51304304599762,-0.044400002807379,0.059200000017881,7.0536470413208,2.1801414489746,14.0,8.0
-0.043332375586033,0.51304304599762,-0.044400002807379,0.059200000017881,7.1509289741516,2.1917774677277,14.0,8.0
-0.043427206575871,0.51304304599762,-0.044400002807379,0.059200000017881,7.2492551803589,2.2033588886261,14.0,8.0
-0.043521076440811,0.51304304599762,-0.044400002807379,0.059200000017881,7.3485660552979,2.2148807048798,14.0,8.0
-0.043613951653242,0.51304304599762,-0.044400002807379,0.059200000017881,7.4488000869751,2.22633934021,14.0,8.0
-0.043705780059099,0.51304304599762,-0.044400002807379,0.059200000017881,7.5498962402344,2.2377302646637,14.0,8.0
-0.04379653185606,0.51304304599762,-0.044400002807379,0.059200000017881,7.6517944335938,2.2490494251251,14.0,8.0
-0.04388615489006,0.51304304599762,-0.044400002807379,0.059200000017881,7.7544322013855,2.2602915763855,14.0,8.0
-0.043974623084068,0.51304304599762,-0.044400002807379,0.059200000017881,7.8577499389648,2.2714531421661,14.0,8.0
-0.04406188800931,0.51304304599762,-0.044400002807379,0.059200000017881,7.9616870880127,2.282529592514,14.0,8.0
-0.044147916138172,0.51304304599762,-0.044400002807379,0.059200000017881,8.0661811828613,2.2935166358948,14.0,8.0
-0.044232666492462,0.51304304599762,-0.044400002807379,0.059200000017881,8.1711730957031,2.3044097423553,14.0,8.0
-0.044316105544567,0.51304304599762,-0.044400002807379,0.059200000017881,8.2766008377075,2.3152046203613,14.0,8.0
-0.044398192316294,0.51304304599762,-0.044400002807379,0.059200000017881,8.3824033737183,2.3258974552155,14.0,8.0
-0.044478893280029,0.51304304599762,-0.044400002807379,0.059200000017881,8.4885196685791,2.3364827632904,14.0,8.0
-0.044558171182871,0.51304304599762,-0.044400002807379,0.059200000017881,8.5948905944824,2.3469576835632,14.0,8.0
-0.044635992497206,0.51304304599762,-0.044400002807379,0.059200000017881,8.7014532089233,2.3573167324066,14.0,8.0
-0.044712323695421,0.51304304599762,-0.044400002807379,0.059200000017881,8.8081474304199,2.3675556182861,14.0,8.0
-0.044783912599087,0.51304304599762,-0.044400002807379,0.059200000017881,8.9102697372437,2.3772337436676,14.0,8.0
-0.044857230037451,0.51304304599762,-0.044400002807379,0.059200000017881,9.0170450210571,2.3872256278992,14.0,8.0
-0.044928960502148,0.51304304599762,-0.044400002807379,0.059200000017881,9.1237716674805,2.3970854282379,14.0,8.0
-0.044999070465565,0.51304304599762,-0.044400002807379,0.059200000017881,9.2303895950317,2.4068074226379,14.0,8.0
-0.045067526400089,0.51304304599762,-0.044400002807379,0.059200000017881,9.3368368148804,2.4163887500763,14.0,8.0
-0.045134305953979,0.51304304599762,-0.044400002807379,0.059200000017881,9.4430522918701,2.4258241653442,14.0,8.0
-0.045199371874332,0.51304304599762,-0.044400002807379,0.059200000017881,9.548975944519,2.4351096153259,14.0,8.0
-0.045262701809406,0.51304304599762,-0.044400002807379,0.059200000017881,9.6545476913452,2.4442403316498,14.0,8.0
-0.045324265956879,0.51304304599762,-0.044400002807379,0.059200000017881,9.7597045898438,2.4532127380371,14.0,8.0
-0.045384034514427,0.51304304599762,-0.044400002807379,0.059200000017881,9.8643856048584,2.4620220661163,14.0,8.0
-0.04544198513031,0.51304304599762,-0.044400002807379,0.059200000017881,9.9685325622559,2.4706637859344,14.0,8.0
-0.045498088002205,0.51304304599762,-0.044400002807379,0.059200000017881,10.072081565857,2.4791338443756,14.0,8.0
-0.04555232077837,0.51304304599762,-0.044400002807379,0.059200000017881,10.174973487854,2.4874277114868,14.0,8.0
-0.045604661107063,0.51304304599762,-0.044400002807379,0.059200000017881,10.277147293091,2.4955413341522,14.0,8.0
-0.045655086636543,0.51304304599762,-0.044400002807379,0.059200000017881,10.378541946411,2.5034701824188,14.0,8.0
-0.045703567564487,0.51304304599762,-0.044400002807379,0.059200000017881,10.479095458984,2.5112099647522,14.0,8.0
-0.045750088989735,0.51304304599762,-0.044400002807379,0.059200000017881,10.578748703003,2.5187561511993,14.0,8.0
-0.045794636011124,0.51304304599762,-0.044400002807379,0.059200000017881,10.677439689636,2.526104927063,14.0,8.0
-0.045837175101042,0.51304304599762,-0.044400002807379,0.059200000017881,10.775107383728,2.5332515239716,14.0,8.0
-0.045877695083618,0.51304304599762,-0.044400002807379,0.059200000017881,10.871691703796,2.540191411972,14.0,8.0
-0.045916184782982,0.51304304599762,-0.044400002807379,0.059200000017881,10.967131614685,2.54692029953,14.0,8.0
-0.045952614396811,0.51304304599762,-0.044400002807379,0.059200000017881,11.061365127563,2.5534346103668,14.0,8.0
-0.045986972749233,0.51304304599762,-0.044400002807379,0.059200000017881,11.15433216095,2.5597293376923,14.0,8.0
-0.046019248664379,0.51304304599762,-0.044400002807379,0.059200000017881,11.245971679688,2.5658001899719,14.0,8.0
-0.046049427241087,0.51304304599762,-0.044400002807379,0.059200000017881,11.336222648621,2.5716426372528,14.0,8.0
-0.046077489852905,0.51304304599762,-0.044400002807379,0.059200000017881,11.425024986267,2.5772528648376,14.0,8.0
-0.046103432774544,0.51304304599762,-0.044400002807379,0.059200000017881,11.512316703796,2.5826263427734,14.0,8.0
-0.046127233654261,0.51304304599762,-0.044400002807379,0.059200000017881,11.598037719727,2.5877585411072,14.0,8.0
-0.046148888766766,0.51304304599762,-0.044400002807379,0.059200000017881,11.682126998901,2.5926449298859,14.0,8.0
-0.046168386936188,0.51304304599762,-0.044400002807379,0.059200000017881,11.76452255249,2.5972816944122,14.0,8.0
-0.046185724437237,0.51304304599762,-0.044400002807379,0.059200000017881,11.845165252686,2.6016645431519,14.0,8.0
-0.046200886368752,0.51304304599762,-0.044400002807379,0.059200000017881,11.923992156982,2.6057884693146,14.0,8.0
-0.04621335119009,0.51304304599762,-0.044400002807379,0.059200000017881,11.997637748718,2.6094875335693,14.0,8.0
-0.046224243938923,0.51304304599762,-0.044400002807379,0.059200000017881,12.072739601135,2.6130933761597,14.0,8.0
-0.04623294621706,0.51304304599762,-0.044400002807379,0.059200000017881,12.145845413208,2.616427898407,14.0,8.0
-0.046239458024502,0.51304304599762,-0.044400002807379,0.059200000017881,12.216896057129,2.6194865703583,14.0,8.0
-0.046243771910667,0.51304304599762,-0.044400002807379,0.059200000017881,12.285830497742,2.6222653388977,14.0,8.0
-0.046245887875557,0.51304304599762,-0.044400002807379,0.059200000017881,12.35258769989,2.6247596740723,14.0,8.0
-0.04624580219388,0.51304304599762,-0.044400002807379,0.059200000017881,12.417105674744,2.626965045929,14.0,8.0
-0.046243522316217,0.51304304599762,-0.044400002807379,0.059200000017881,12.47932434082,2.6288778781891,14.0,8.0
-0.046239040791988,0.51304304599762,-0.044400002807379,0.059200000017881,12.539183616638,2.6304926872253,14.0,8.0
-0.046232365071774,0.51304304599762,-0.044400002807379,0.059200000017881,12.596621513367,2.6318061351776,14.0,8.0
-0.046223495155573,0.51304304599762,-0.044400002807379,0.059200000017881,12.651577949524,2.6328134536743,14.0,8.0
-0.046212434768677,0.51304304599762,-0.044400002807379,0.059200000017881,12.703989982605,2.633510351181,14.0,8.0
-0.046199195086956,0.51304304599762,-0.044400002807379,0.059200000017881,12.753800392151,2.6338930130005,14.0,8.0
-0.04618377238512,0.51304304599762,-0.044400002807379,0.059200000017881,12.800944328308,2.6339559555054,14.0,8.0
-0.046166181564331,0.51304304599762,-0.044400002807379,0.059200000017881,12.845362663269,2.6336953639984,14.0,8.0
-0.046146422624588,0.51304304599762,-0.044400002807379,0.059200000017881,12.886995315552,2.6331071853638,14.0,8.0
-0.046124510467052,0.51304304599762,-0.044400002807379,0.059200000017881,12.925889015198,2.6322109699249,14.0,8.0
-0.046100452542305,0.51304304599762,-0.044400002807379,0.059200000017881,12.962461471558,2.6310968399048,14.0,8.0
-0.046074263751507,0.51304304599762,-0.044400002807379,0.059200000017881,12.996797561646,2.6297776699066,14.0,8.0
-0.046045944094658,0.51304304599762,-0.044400002807379,0.059200000017881,13.028938293457,2.6282556056976,14.0,8.0
-0.0460155159235,0.51304304599762,-0.044400002807379,0.059200000017881,13.058928489685,2.6265330314636,14.0,8.0
-0.035345703363419,0.51304304599762,-0.044400002807379,0.059200000017881,13.086807250977,2.6246118545532,14.0,8.0
-0.035311095416546,0.51304304599762,-0.044400002807379,0.059200000017881,13.11261844635,2.6224946975708,14.0,8.0
-0.035274416208267,0.51304304599762,-0.044400002807379,0.059200000017881,13.136402130127,2.6201837062836,14.0,8.0
-0.035235688090324,0.51304304599762,-0.044400002807379,0.059200000017881,13.158203125,2.6176807880402,14.0,8.0
-0.035194925963879,0.51304304599762,-0.044400002807379,0.059200000017881,13.178060531616,2.6149885654449,14.0,8.0
-0.035152144730091,0.51304304599762,-0.044400002807379,0.059200000017881,13.196016311646,2.6121094226837,14.0,8.0
-0.035107366740704,0.51304304599762,-0.044400002807379,0.059200000017881,13.212114334106,2.6090452671051,14.0,8.0
-0.035060606896877,0.51304304599762,-0.044400002807379,0.059200000017881,13.226396560669,2.6057987213135,14.0,8.0
-0.035011891275644,0.51304304599762,-0.044400002807379,0.059200000017881,13.238903045654,2.6023714542389,14.0,8.0
-0.034961238503456,0.51304304599762,-0.044400002807379,0.059200000017881,13.249675750732,2.5987665653229,14.0,8.0
-0.034908674657345,0.51304304599762,-0.044400002807379,0.059200000017881,13.258759498596,2.5949852466583,14.0,8.0
-0.034856621176004,0.51304304599762,-0.044400002807379,0.059200000017881,13.2659034729,2.591206073761,14.0,8.0
-0.034800380468369,0.51304304599762,-0.044400002807379,0.059200000017881,13.271800041199,2.587087392807,14.0,8.0
-0.034742288291454,0.51304304599762,-0.044400002807379,0.059200000017881,13.276128768921,2.5827994346619,14.0,8.0
-0.034682385623455,0.51304304599762,-0.044400002807379,0.059200000017881,13.278933525085,2.5783448219299,14.0,8.0
-0.034620687365532,0.51304304599762,-0.044400002807379,0.059200000017881,13.280254364014,2.5737254619598,14.0,8.0
-0.034557223320007,0.51304304599762,-0.044400002807379,0.059200000017881,13.280135154724,2.5689432621002,14.0,8.0
-0.034492027014494,0.51304304599762,-0.044400002807379,0.059200000017881,13.278615951538,2.5640013217926,14.0,8.0
-0.034425120800734,0.51304304599762,-0.044400002807379,0.059200000017881,13.275740623474,2.558901309967,14.0,8.0
-0.034356534481049,0.51304304599762,-0.044400002807379,0.059200000017881,13.271549224854,2.5536456108093,14.0,8.0
-0.034286301583052,0.51304304599762,-0.044400002807379,0.059200000017881,13.266085624695,2.5482363700867,14.0,8.0
-0.034214451909065,0.51304304599762,-0.044400002807379,0.059200000017881,13.259389877319,2.5426759719849,14.0,8.0
-0.034141015261412,0.51304304599762,-0.044400002807379,0.059200000017881,13.251504898071,2.5369668006897,14.0,8.0
-0.034066025167704,0.51304304599762,-0.044400002807379,0.059200000017881,13.242473602295,2.5311107635498,14.0,8.0
-0.033989515155554,0.51304304599762,-0.044400002807379,0.059200000017881,13.232336044312,2.525110244751,14.0,8.0
-0.033911518752575,0.51304304599762,-0.044400002807379,0.059200000017881,13.221135139465,2.5189678668976,14.0,8.0
-0.033832065761089,0.51304304599762,-0.044400002807379,0.059200000017881,13.208911895752,2.5126852989197,14.0,8.0
-0.03375119715929,0.51304304599762,-0.044400002807379,0.059200000017881,13.195711135864,2.5062651634216,14.0,8.0
-0.033668950200081,0.51304304599762,-0.044400002807379,0.059200000017881,13.181571006775,2.4997096061707,14.0,8.0
-0.033585354685783,0.51304304599762,-0.044400002807379,0.059200000017881,13.166535377502,2.493020772934,14.0,8.0
-0.033500447869301,0.51304304599762,-0.044400002807379,0.059200000017881,13.150646209717,2.4862010478973,14.0,8.0
