-0.06525669246912,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.064989656209946,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.064722627401352,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.064455598592758,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.064188569784164,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.063921540975571,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.063654512166977,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.063387483358383,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.063120454549789,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.062853425741196,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.062586396932602,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.062319368124008,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.062052335590124,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.06178530678153,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.061518277972937,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.061251245439053,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.060995828360319,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.060728799551725,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.060461770743132,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.060194738209248,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.059927709400654,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.05966068059206,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.059393651783466,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.059126622974873,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.058859594166279,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.058592565357685,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.058325532823801,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.058058504015207,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.057791475206614,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.057524442672729,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.057257413864136,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.056990385055542,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.056723356246948,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.056456327438354,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.056189298629761,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.055922269821167,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.055655241012573,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.055388212203979,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.055121179670095,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.054854150861502,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.054587118327618,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.054320089519024,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.05405306071043,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.053786031901836,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.053519003093243,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.053251974284649,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.052984945476055,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.052717916667461,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.052462495863438,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.052195467054844,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.09192843735218,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.091661408543587,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.091394379734993,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.091127350926399,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.090860314667225,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.090593285858631,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.090326257050037,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.090059228241444,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.08979219943285,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.089525170624256,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.089258141815662,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.088991113007069,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.088724084198475,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.088457047939301,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.088190019130707,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.087922990322113,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.087655961513519,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.087388932704926,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.087121903896332,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.086854875087738,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.086587846279144,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.086320817470551,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.086053788661957,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.085786759853363,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.085519731044769,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.085252702236176,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.084985673427582,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.084718637168407,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.084451608359814,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.08418457955122,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.083929158747196,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.083662129938602,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.083395101130009,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.083128072321415,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.082861043512821,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.082594014704227,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.082326978445053,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.082059949636459,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.081792920827866,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.081525892019272,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.081258863210678,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.080991834402084,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.080724805593491,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.080457776784897,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.080190747976303,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.079923719167709,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.079656690359116,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.079389661550522,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.079122632741928,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.078855603933334,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.078588575124741,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.078321538865566,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.078054510056973,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.077787481248379,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.077520452439785,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.077253423631191,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.076986394822598,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.076719366014004,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.07645233720541,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.076185300946236,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.075918272137642,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.075651243329048,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.075395822525024,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.075128793716431,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.074861764907837,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.074594736099243,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.074327707290649,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.074060678482056,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.073793649673462,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.073526620864868,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.073259592056274,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.072992563247681,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.072725534439087,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.072458505630493,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.072191476821899,0.22563944756985,-0.35351601243019,-0.22395800054073,4.0071516036987,17.964023590088,17.964023590088,17.964023590088
-0.071924448013306,0.22563944756985,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.071657411754131,0.22563944756985,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.071390382945538,0.22563944756985,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.071123354136944,0.22563944756985,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.07085632532835,0.22563944756985,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.070589296519756,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.070322267711163,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.070055238902569,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.069788210093975,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.069521173834801,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.069254145026207,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.068987116217613,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.068720087409019,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.068453058600426,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.068186029791832,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.067919000983238,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.067651972174644,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.067384943366051,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.067117914557457,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.066862493753433,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.066595464944839,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.066328436136246,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.066061407327652,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.065794378519058,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.065527349710464,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.065260320901871,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.064993284642696,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.064726255834103,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.064459227025509,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.064192198216915,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.063925169408321,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.063658140599728,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.063391111791134,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.06312408298254,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.062857054173946,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.062590017914772,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.062322992831469,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.062055964022875,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.061788931488991,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.061521902680397,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.061254873871803,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.06098784506321,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.060720816254616,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.060453787446022,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.060186758637428,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.059919726103544,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.05965269729495,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.059385668486357,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.059118639677763,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.058851607143879,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.058584578335285,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.058329157531261,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.058062128722668,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.057795099914074,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.05752807110548,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.057261042296886,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.056994013488293,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.056726984679699,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.056459955871105,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.056192927062511,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.055925894528627,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.055658861994743,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.05539183318615,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.055124804377556,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.054857775568962,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.054590746760368,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.054323717951775,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.054056689143181,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.053789660334587,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.053522631525993,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.053255598992109,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.052988570183516,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.052721541374922,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.052454512566328,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.052187480032444,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.091920450329781,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.091653421521187,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.091386392712593,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.091119363903999,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.090852335095406,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.090585306286812,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.090318277478218,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.090051248669624,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.089795827865601,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.089528799057007,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.089261770248413,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.088994733989239,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.088727705180645,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.088460676372051,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.088193647563457,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.087926618754864,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.08765958994627,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
-0.087392561137676,0.21863088011742,-0.35351601243019,-0.22395800054073,1.1654013395309,15.393390655518,15.393390655518,15.393390655518
